20220422T,14.411173058038138,14.411173058038138,14.411173058038138,14.411173058038138,0
20220423T,14.160594349685732,14.160594349685732,14.160594349685732,14.160594349685732,0
20220424T,15.597186569263288,15.597186569263288,15.597186569263288,15.597186569263288,0
20220425T,14.768369326912174,14.768369326912174,14.768369326912174,14.768369326912174,0
20220426T,14.214944508199899,14.214944508199899,14.214944508199899,14.214944508199899,0
20220427T,15.014616203117486,15.014616203117486,15.014616203117486,15.014616203117486,0
20220428T,14.043341804288138,14.043341804288138,14.043341804288138,14.043341804288138,0
20220429T,13.724627225738487,13.724627225738487,13.724627225738487,13.724627225738487,0
20220430T,14.765408215170375,14.765408215170375,14.765408215170375,14.765408215170375,0
20220501T,18.018591038705342,18.018591038705342,18.018591038705342,18.018591038705342,0
20220502T,17.62741698136958,17.62741698136958,17.62741698136958,17.62741698136958,0
20220503T,17.382435808096066,17.382435808096066,17.382435808096066,17.382435808096066,0
20220504T,16.814065768562575,16.814065768562575,16.814065768562575,16.814065768562575,0
20220505T,17.78499744631182,17.78499744631182,17.78499744631182,17.78499744631182,0
20220506T,17.475838899458125,17.475838899458125,17.475838899458125,17.475838899458125,0
20220507T,16.083283127727448,16.083283127727448,16.083283127727448,16.083283127727448,0
20220508T,17.810028699535593,17.810028699535593,17.810028699535593,17.810028699535593,0
20220509T,19.61753239593779,19.61753239593779,19.61753239593779,19.61753239593779,0
20220510T,18.731652798541223,18.731652798541223,18.731652798541223,18.731652798541223,0
20220511T,20.069654885195327,20.069654885195327,20.069654885195327,20.069654885195327,0
20220512T,21.220809164878855,21.220809164878855,21.220809164878855,21.220809164878855,0
20220513T,15.438010646731762,15.438010646731762,15.438010646731762,15.438010646731762,0
20220514T,15.579321072382534,15.579321072382534,15.579321072382534,15.579321072382534,0
20220515T,17.18994604231023,17.18994604231023,17.18994604231023,17.18994604231023,0
20220516T,17.556985008934944,17.556985008934944,17.556985008934944,17.556985008934944,0
20220517T,17.342783935384986,17.342783935384986,17.342783935384986,17.342783935384986,0
20220518T,17.27922018102301,17.27922018102301,17.27922018102301,17.27922018102301,0
20220519T,18.130780771119696,18.130780771119696,18.130780771119696,18.130780771119696,0
20220520T,16.736628056146234,16.736628056146234,16.736628056146234,16.736628056146234,0
20220521T,15.998915352485145,15.998915352485145,15.998915352485145,15.998915352485145,0
20220522T,16.888562639865757,16.888562639865757,16.888562639865757,16.888562639865757,0
20220523T,17.762261782814686,17.762261782814686,17.762261782814686,17.762261782814686,0
20220524T,17.524866738504834,17.524866738504834,17.524866738504834,17.524866738504834,0
20220525T,15.728516702648129,15.728516702648129,15.728516702648129,15.728516702648129,0
20220526T,15.525887423384157,15.525887423384157,15.525887423384157,15.525887423384157,0
20220527T,16.60775956735686,16.60775956735686,16.60775956735686,16.60775956735686,0
20220528T,14.531623580247425,14.531623580247425,14.531623580247425,14.531623580247425,0
20220529T,15.809304833289852,15.809304833289852,15.809304833289852,15.809304833289852,0
20220530T,16.697280449679486,16.697280449679486,16.697280449679486,16.697280449679486,0
20220531T,15.451794896014228,15.451794896014228,15.451794896014228,15.451794896014228,0
20220601T,14.137050786715523,14.137050786715523,14.137050786715523,14.137050786715523,0
20220602T,14.583698538113497,14.583698538113497,14.583698538113497,14.583698538113497,0
20220603T,15.081813174916242,15.081813174916242,15.081813174916242,15.081813174916242,0
20220604T,15.455349648964516,15.455349648964516,15.455349648964516,15.455349648964516,0
20220605T,15.84471711977333,15.84471711977333,15.84471711977333,15.84471711977333,0
20220606T,16.320794977098075,16.320794977098075,16.320794977098075,16.320794977098075,0
20220607T,17.317747617286436,17.317747617286436,17.317747617286436,17.317747617286436,0
20220608T,18.932343393385963,18.932343393385963,18.932343393385963,18.932343393385963,0
20220609T,16.27188379617027,16.27188379617027,16.27188379617027,16.27188379617027,0
20220610T,16.472168017583744,16.472168017583744,16.472168017583744,16.472168017583744,0
20220611T,18.219409026748778,18.219409026748778,18.219409026748778,18.219409026748778,0
20220612T,19.218559083263067,19.218559083263067,19.218559083263067,19.218559083263067,0
20220613T,23.750616463844825,23.750616463844825,23.750616463844825,23.750616463844825,0
20220614T,23.54683229893082,23.54683229893082,23.54683229893082,23.54683229893082,0
20220615T,24.49678523656368,24.49678523656368,24.49678523656368,24.49678523656368,0
20220616T,23.21932466612919,23.21932466612919,23.21932466612919,23.21932466612919,0
20220617T,23.413089935680055,23.413089935680055,23.413089935680055,23.413089935680055,0
20220618T,28.978491154385253,28.978491154385253,28.978491154385253,28.978491154385253,0
20220619T,25.654862283077787,25.654862283077787,25.654862283077787,25.654862283077787,0
20220620T,24.346457400907248,24.346457400907248,24.346457400907248,24.346457400907248,0
20220621T,21.05095550108839,21.05095550108839,21.05095550108839,21.05095550108839,0
20220622T,22.704971002405845,22.704971002405845,22.704971002405845,22.704971002405845,0
20220623T,20.449357212890295,20.449357212890295,20.449357212890295,20.449357212890295,0
20220624T,19.761148614680025,19.761148614680025,19.761148614680025,19.761148614680025,0
20220625T,18.58640617770951,18.58640617770951,18.58640617770951,18.58640617770951,0
20220626T,17.979062239978298,17.979062239978298,17.979062239978298,17.979062239978298,0
20220627T,18.86596578191675,18.86596578191675,18.86596578191675,18.86596578191675,0
20220628T,19.083691087667695,19.083691087667695,19.083691087667695,19.083691087667695,0
20220629T,19.25739446160043,19.25739446160043,19.25739446160043,19.25739446160043,0
20220630T,25.142198951697452,25.142198951697452,25.142198951697452,25.142198951697452,0
20220701T,24.056051405396207,24.056051405396207,24.056051405396207,24.056051405396207,0
20220702T,22.147506866967163,22.147506866967163,22.147506866967163,22.147506866967163,0
20220703T,21.34117316696897,21.34117316696897,21.34117316696897,21.34117316696897,0
20220704T,20.463973472151306,20.463973472151306,20.463973472151306,20.463973472151306,0
20220705T,20.076296417820306,20.076296417820306,20.076296417820306,20.076296417820306,0
20220706T,20.652147921657658,20.652147921657658,20.652147921657658,20.652147921657658,0
20220707T,20.057775600191885,20.057775600191885,20.057775600191885,20.057775600191885,0
20220708T,22.004624352616066,22.004624352616066,22.004624352616066,22.004624352616066,0
20220709T,29.666819245860935,29.666819245860935,29.666819245860935,29.666819245860935,0
20220710T,32.55037387442094,32.55037387442094,32.55037387442094,32.55037387442094,0
20220711T,29.281980141372717,29.281980141372717,29.281980141372717,29.281980141372717,0
20220712T,26.403195420107057,26.403195420107057,26.403195420107057,26.403195420107057,0
20220713T,25.427619536370223,25.427619536370223,25.427619536370223,25.427619536370223,0
20220714T,21.87673567921466,21.87673567921466,21.87673567921466,21.87673567921466,0
20220715T,24.803163448922636,24.803163448922636,24.803163448922636,24.803163448922636,0
20220716T,21.936313003899627,21.936313003899627,21.936313003899627,21.936313003899627,0
20220717T,23.174769526515714,23.174769526515714,23.174769526515714,23.174769526515714,0
20220718T,26.49791685128522,26.49791685128522,26.49791685128522,26.49791685128522,0
20220719T,25.829574260308036,25.829574260308036,25.829574260308036,25.829574260308036,0
20220720T,24.456353020944263,24.456353020944263,24.456353020944263,24.456353020944263,0
20220721T,24.751886748503964,24.751886748503964,24.751886748503964,24.751886748503964,0
20220722T,22.601973122464912,22.601973122464912,22.601973122464912,22.601973122464912,0
20220723T,22.61994099307484,22.61994099307484,22.61994099307484,22.61994099307484,0
20220724T,21.445379493071947,21.445379493071947,21.445379493071947,21.445379493071947,0
20220725T,22.028793328850394,22.028793328850394,22.028793328850394,22.028793328850394,0
20220726T,20.458056106304824,20.458056106304824,20.458056106304824,20.458056106304824,0
20220727T,19.794647460411376,19.794647460411376,19.794647460411376,19.794647460411376,0
20220728T,19.675545422383692,19.675545422383692,19.675545422383692,19.675545422383692,0
20220729T,20.452647731849687,20.452647731849687,20.452647731849687,20.452647731849687,0
20220730T,15.573462451687963,15.573462451687963,15.573462451687963,15.573462451687963,0
20220731T,13.508183008309253,13.508183008309253,13.508183008309253,13.508183008309253,0
20220801T,15.590185337300248,15.590185337300248,15.590185337300248,15.590185337300248,0
20220802T,19.553741675755735,19.553741675755735,19.553741675755735,19.553741675755735,0
20220803T,14.944321214718135,14.944321214718135,14.944321214718135,14.944321214718135,0
20220804T,15.599717060496923,15.599717060496923,15.599717060496923,15.599717060496923,0
20220805T,15.564409841124744,15.564409841124744,15.564409841124744,15.564409841124744,0
20220806T,17.159020490939607,17.159020490939607,17.159020490939607,17.159020490939607,0
20220807T,15.113014397178379,15.113014397178379,15.113014397178379,15.113014397178379,0
20220808T,16.74134967472527,16.74134967472527,16.74134967472527,16.74134967472527,0
20220809T,15.67046699198743,15.67046699198743,15.67046699198743,15.67046699198743,0
20220810T,20.199773867496546,20.199773867496546,20.199773867496546,20.199773867496546,0
20220811T,18.5676945279816,18.5676945279816,18.5676945279816,18.5676945279816,0
20220812T,17.08020401828621,17.08020401828621,17.08020401828621,17.08020401828621,0
20220813T,15.119587823846226,15.119587823846226,15.119587823846226,15.119587823846226,0
20220814T,14.710988052756758,14.710988052756758,14.710988052756758,14.710988052756758,0
20220815T,15.65337395908641,15.65337395908641,15.65337395908641,15.65337395908641,0
20220816T,12.857137926570116,12.857137926570116,12.857137926570116,12.857137926570116,0
20220817T,15.25439929826238,15.25439929826238,15.25439929826238,15.25439929826238,0
20220818T,14.116996210421007,14.116996210421007,14.116996210421007,14.116996210421007,0
20220819T,15.605989694857717,15.605989694857717,15.605989694857717,15.605989694857717,0
20220820T,16.722635850624453,16.722635850624453,16.722635850624453,16.722635850624453,0
20220821T,18.913537969638682,18.913537969638682,18.913537969638682,18.913537969638682,0
20220822T,17.903472887468688,17.903472887468688,17.903472887468688,17.903472887468688,0
20220823T,19.978265178806627,19.978265178806627,19.978265178806627,19.978265178806627,0
20220824T,20.051836661142975,20.051836661142975,20.051836661142975,20.051836661142975,0
20220825T,15.134755662492697,15.134755662492697,15.134755662492697,15.134755662492697,0
20220826T,17.039507255525496,17.039507255525496,17.039507255525496,17.039507255525496,0
20220827T,19.583845847709327,19.583845847709327,19.583845847709327,19.583845847709327,0
20220828T,13.519778730798762,13.519778730798762,13.519778730798762,13.519778730798762,0
20220829T,16.31093012993618,16.31093012993618,16.31093012993618,16.31093012993618,0
20220830T,14.333471535556875,14.333471535556875,14.333471535556875,14.333471535556875,0
20220831T,12.927634239552443,12.927634239552443,12.927634239552443,12.927634239552443,0
20220901T,15.148026896033347,15.148026896033347,15.148026896033347,15.148026896033347,0
20220902T,12.408038489489282,12.408038489489282,12.408038489489282,12.408038489489282,0
20220903T,12.808839846063094,12.808839846063094,12.808839846063094,12.808839846063094,0
20220904T,13.163253856890982,13.163253856890982,13.163253856890982,13.163253856890982,0
20220905T,13.646738764752337,13.646738764752337,13.646738764752337,13.646738764752337,0
20220906T,17.78080016848599,17.78080016848599,17.78080016848599,17.78080016848599,0
20220907T,17.71268602599102,17.71268602599102,17.71268602599102,17.71268602599102,0
20220908T,16.608003791345894,16.608003791345894,16.608003791345894,16.608003791345894,0
20220909T,18.770374750258227,18.770374750258227,18.770374750258227,18.770374750258227,0
20220910T,13.649725610045303,13.649725610045303,13.649725610045303,13.649725610045303,0
20220911T,12.217799278382145,12.217799278382145,12.217799278382145,12.217799278382145,0
20220912T,14.812808430994519,14.812808430994519,14.812808430994519,14.812808430994519,0
20220913T,15.133705374408144,15.133705374408144,15.133705374408144,15.133705374408144,0
20220914T,16.056648514245282,16.056648514245282,16.056648514245282,16.056648514245282,0
20220915T,11.34511866083693,11.34511866083693,11.34511866083693,11.34511866083693,0
20220916T,13.250946838785069,13.250946838785069,13.250946838785069,13.250946838785069,0
20220917T,14.248500047200443,14.248500047200443,14.248500047200443,14.248500047200443,0
20220918T,11.275464030651422,11.275464030651422,11.275464030651422,11.275464030651422,0
20220919T,13.631888373235151,13.631888373235151,13.631888373235151,13.631888373235151,0
20220920T,19.413185939462263,19.413185939462263,19.413185939462263,19.413185939462263,0
20220921T,17.88338960052726,17.88338960052726,17.88338960052726,17.88338960052726,0
20220922T,18.458869609134084,18.458869609134084,18.458869609134084,18.458869609134084,0
20220923T,17.37227803316678,17.37227803316678,17.37227803316678,17.37227803316678,0
20220924T,13.601365101282942,13.601365101282942,13.601365101282942,13.601365101282942,0
20220925T,13.090186025431585,13.090186025431585,13.090186025431585,13.090186025431585,0
20220926T,19.3417556097158,19.3417556097158,19.3417556097158,19.3417556097158,0
20220927T,21.557253801788526,21.557253801788526,21.557253801788526,21.557253801788526,0
20220928T,17.47519369013149,17.47519369013149,17.47519369013149,17.47519369013149,0
20220929T,13.331870955522671,13.331870955522671,13.331870955522671,13.331870955522671,0
20220930T,16.68375125385778,16.68375125385778,16.68375125385778,16.68375125385778,0
20221001T,13.764077830227599,13.764077830227599,13.764077830227599,13.764077830227599,0
20221002T,15.547632948645905,15.547632948645905,15.547632948645905,15.547632948645905,0
20221003T,17.074215524950976,17.074215524950976,17.074215524950976,17.074215524950976,0
20221004T,18.06881198509689,18.06881198509689,18.06881198509689,18.06881198509689,0
20221005T,15.654784363284314,15.654784363284314,15.654784363284314,15.654784363284314,0
20221006T,12.359848955615853,12.359848955615853,12.359848955615853,12.359848955615853,0
20221007T,14.315327037970498,14.315327037970498,14.315327037970498,14.315327037970498,0
20221008T,13.945234405764817,13.945234405764817,13.945234405764817,13.945234405764817,0
20221009T,10.830577741341507,10.830577741341507,10.830577741341507,10.830577741341507,0
20221010T,10.374194135572006,10.374194135572006,10.374194135572006,10.374194135572006,0
20221011T,9.713708791281077,9.713708791281077,9.713708791281077,9.713708791281077,0
20221012T,9.519660113107534,9.519660113107534,9.519660113107534,9.519660113107534,0
20221013T,11.508254345732801,11.508254345732801,11.508254345732801,11.508254345732801,0
20221014T,9.930146106349143,9.930146106349143,9.930146106349143,9.930146106349143,0
20221015T,9.068338354450631,9.068338354450631,9.068338354450631,9.068338354450631,0
20221016T,14.021917531398312,14.021917531398312,14.021917531398312,14.021917531398312,0
20221017T,13.075812515507216,13.075812515507216,13.075812515507216,13.075812515507216,0
20221018T,10.182637275916894,10.182637275916894,10.182637275916894,10.182637275916894,0
20221019T,9.873558366699761,9.873558366699761,9.873558366699761,9.873558366699761,0
20221020T,9.7568836013971,9.7568836013971,9.7568836013971,9.7568836013971,0
20221021T,13.374603085133211,13.374603085133211,13.374603085133211,13.374603085133211,0
20221022T,15.395616251865372,15.395616251865372,15.395616251865372,15.395616251865372,0
20221023T,11.315393030019573,11.315393030019573,11.315393030019573,11.315393030019573,0
20221024T,11.809265875563817,11.809265875563817,11.809265875563817,11.809265875563817,0
20221025T,16.49402310306821,16.49402310306821,16.49402310306821,16.49402310306821,0
20221026T,13.698295720792062,13.698295720792062,13.698295720792062,13.698295720792062,0
20221027T,9.45783715246231,9.45783715246231,9.45783715246231,9.45783715246231,0
20221028T,9.549096934390256,9.549096934390256,9.549096934390256,9.549096934390256,0
20221029T,9.747893115755334,9.747893115755334,9.747893115755334,9.747893115755334,0
20221030T,9.736250309177766,9.736250309177766,9.736250309177766,9.736250309177766,0
20221031T,8.896172996686586,8.896172996686586,8.896172996686586,8.896172996686586,0
20221101T,8.491186223140556,8.491186223140556,8.491186223140556,8.491186223140556,0
20221102T,8.089010779435517,8.089010779435517,8.089010779435517,8.089010779435517,0
20221103T,9.601998229453123,9.601998229453123,9.601998229453123,9.601998229453123,0
20221104T,8.403161915995565,8.403161915995565,8.403161915995565,8.403161915995565,0
20221105T,8.0122046519628,8.0122046519628,8.0122046519628,8.0122046519628,0
20221106T,9.229777599468134,9.229777599468134,9.229777599468134,9.229777599468134,0
20221107T,9.011387814676533,9.011387814676533,9.011387814676533,9.011387814676533,0
20221108T,8.353463321508878,8.353463321508878,8.353463321508878,8.353463321508878,0
20221109T,10.126506128171226,10.126506128171226,10.126506128171226,10.126506128171226,0
20221110T,9.927422358336838,9.927422358336838,9.927422358336838,9.927422358336838,0
20221111T,12.465377076423199,12.465377076423199,12.465377076423199,12.465377076423199,0
20221112T,12.030755100593682,12.030755100593682,12.030755100593682,12.030755100593682,0
20221113T,13.437297225502107,13.437297225502107,13.437297225502107,13.437297225502107,0
20221114T,14.980979319480412,14.980979319480412,14.980979319480412,14.980979319480412,0
20221115T,12.121815015356882,12.121815015356882,12.121815015356882,12.121815015356882,0
20221116T,10.216738375630763,10.216738375630763,10.216738375630763,10.216738375630763,0
20221117T,7.995461243401937,7.995461243401937,7.995461243401937,7.995461243401937,0
20221118T,8.616693334189284,8.616693334189284,8.616693334189284,8.616693334189284,0
20221119T,12.1499930153236,12.1499930153236,12.1499930153236,12.1499930153236,0
20221120T,14.062809237759323,14.062809237759323,14.062809237759323,14.062809237759323,0
20221121T,17.203067209598853,17.203067209598853,17.203067209598853,17.203067209598853,0
20221122T,14.762861991374153,14.762861991374153,14.762861991374153,14.762861991374153,0
20221123T,12.799230867026395,12.799230867026395,12.799230867026395,12.799230867026395,0
20221124T,10.410186002467238,10.410186002467238,10.410186002467238,10.410186002467238,0
20221125T,12.220480523355286,12.220480523355286,12.220480523355286,12.220480523355286,0
20221126T,12.708552652666363,12.708552652666363,12.708552652666363,12.708552652666363,0
20221127T,14.327465502430815,14.327465502430815,14.327465502430815,14.327465502430815,0
20221128T,16.40845978539804,16.40845978539804,16.40845978539804,16.40845978539804,0
20221129T,14.259433712602048,14.259433712602048,14.259433712602048,14.259433712602048,0
20221130T,16.505991865861514,16.505991865861514,16.505991865861514,16.505991865861514,0
20221201T,13.872681793492715,13.872681793492715,13.872681793492715,13.872681793492715,0
20221202T,12.025231694244885,12.025231694244885,12.025231694244885,12.025231694244885,0
20221203T,13.782267366874505,13.782267366874505,13.782267366874505,13.782267366874505,0
20221204T,13.764328883889668,13.764328883889668,13.764328883889668,13.764328883889668,0
20221205T,12.422415330036351,12.422415330036351,12.422415330036351,12.422415330036351,0
20221206T,14.621774501864113,14.621774501864113,14.621774501864113,14.621774501864113,0
20221207T,13.532491481174791,13.532491481174791,13.532491481174791,13.532491481174791,0
20221208T,13.0094630045338,13.0094630045338,13.0094630045338,13.0094630045338,0
20221209T,9.843555930341914,9.843555930341914,9.843555930341914,9.843555930341914,0
20221210T,14.163896410062753,14.163896410062753,14.163896410062753,14.163896410062753,0
20221211T,14.127428556322961,14.127428556322961,14.127428556322961,14.127428556322961,0
20221212T,14.251726079495509,14.251726079495509,14.251726079495509,14.251726079495509,0
20221213T,13.44130223220737,13.44130223220737,13.44130223220737,13.44130223220737,0
20221214T,14.38646629612634,14.38646629612634,14.38646629612634,14.38646629612634,0
20221215T,12.668260521266665,12.668260521266665,12.668260521266665,12.668260521266665,0
20221216T,14.052924545259286,14.052924545259286,14.052924545259286,14.052924545259286,0
20221217T,15.179845741941676,15.179845741941676,15.179845741941676,15.179845741941676,0
20221218T,12.682353005571487,12.682353005571487,12.682353005571487,12.682353005571487,0
20221219T,12.007586353667676,12.007586353667676,12.007586353667676,12.007586353667676,0
20221220T,11.309884476788286,11.309884476788286,11.309884476788286,11.309884476788286,0
20221221T,10.831679305744746,10.831679305744746,10.831679305744746,10.831679305744746,0
20221222T,12.288635874693082,12.288635874693082,12.288635874693082,12.288635874693082,0
20221223T,11.440156325482954,11.440156325482954,11.440156325482954,11.440156325482954,0
20221224T,8.791730586287029,8.791730586287029,8.791730586287029,8.791730586287029,0
20221225T,11.32990383311716,11.32990383311716,11.32990383311716,11.32990383311716,0
20221226T,12.88383590593352,12.88383590593352,12.88383590593352,12.88383590593352,0
20221227T,13.247292954870202,13.247292954870202,13.247292954870202,13.247292954870202,0
20221228T,14.78725157947597,14.78725157947597,14.78725157947597,14.78725157947597,0
20221229T,12.780739832646834,12.780739832646834,12.780739832646834,12.780739832646834,0
20221230T,10.357690889322996,10.357690889322996,10.357690889322996,10.357690889322996,0
20221231T,10.597346544191998,10.597346544191998,10.597346544191998,10.597346544191998,0
20230101T,12.10452084881943,12.10452084881943,12.10452084881943,12.10452084881943,0
20230102T,14.471470670431115,14.471470670431115,14.471470670431115,14.471470670431115,0
20230103T,16.220982061709694,16.220982061709694,16.220982061709694,16.220982061709694,0
20230104T,10.977901151211727,10.977901151211727,10.977901151211727,10.977901151211727,0
20230105T,11.35377382154834,11.35377382154834,11.35377382154834,11.35377382154834,0
20230106T,7.970275012551797,7.970275012551797,7.970275012551797,7.970275012551797,0
20230107T,11.959140923996475,11.959140923996475,11.959140923996475,11.959140923996475,0
20230108T,12.27409027223334,12.27409027223334,12.27409027223334,12.27409027223334,0
20230109T,11.375706821872194,11.375706821872194,11.375706821872194,11.375706821872194,0
20230110T,10.736106991425126,10.736106991425126,10.736106991425126,10.736106991425126,0
20230111T,11.668960726965398,11.668960726965398,11.668960726965398,11.668960726965398,0
20230112T,14.74231173762026,14.74231173762026,14.74231173762026,14.74231173762026,0
20230113T,11.78984222333727,11.78984222333727,11.78984222333727,11.78984222333727,0
20230114T,10.24780756941307,10.24780756941307,10.24780756941307,10.24780756941307,0
20230115T,15.51684025912663,15.51684025912663,15.51684025912663,15.51684025912663,0
20230116T,13.996742910842208,13.996742910842208,13.996742910842208,13.996742910842208,0
20230117T,14.78771462965584,14.78771462965584,14.78771462965584,14.78771462965584,0
20230118T,15.594282018323469,15.594282018323469,15.594282018323469,15.594282018323469,0
20230119T,14.626602103924897,14.626602103924897,14.626602103924897,14.626602103924897,0
20230120T,15.011580464254864,15.011580464254864,15.011580464254864,15.011580464254864,0
20230121T,14.377479975063832,14.377479975063832,14.377479975063832,14.377479975063832,0
20230122T,11.307830846170395,11.307830846170395,11.307830846170395,11.307830846170395,0
20230123T,10.739025052094592,10.739025052094592,10.739025052094592,10.739025052094592,0
20230124T,14.452971006064947,14.452971006064947,14.452971006064947,14.452971006064947,0
20230125T,13.497899189960629,13.497899189960629,13.497899189960629,13.497899189960629,0
20230126T,6.854198595088099,6.854198595088099,6.854198595088099,6.854198595088099,0
20230127T,5.1758472946703105,5.1758472946703105,5.1758472946703105,5.1758472946703105,0
20230128T,8.13061804638417,8.13061804638417,8.13061804638417,8.13061804638417,0
20230129T,13.488649835568452,13.488649835568452,13.488649835568452,13.488649835568452,0
20230130T,11.770307212632435,11.770307212632435,11.770307212632435,11.770307212632435,0
20230131T,10.691709802499007,10.691709802499007,10.691709802499007,10.691709802499007,0
20230201T,9.7010427184409,9.7010427184409,9.7010427184409,9.7010427184409,0
20230202T,13.616190341547885,13.616190341547885,13.616190341547885,13.616190341547885,0
20230203T,13.781689257168999,13.781689257168999,13.781689257168999,13.781689257168999,0
20230204T,11.695169202073664,11.695169202073664,11.695169202073664,11.695169202073664,0
20230205T,10.179450213038539,10.179450213038539,10.179450213038539,10.179450213038539,0
20230206T,12.204028374361918,12.204028374361918,12.204028374361918,12.204028374361918,0
20230207T,11.196579169835916,11.196579169835916,11.196579169835916,11.196579169835916,0
