20171229T,391.0,391.0,391.0,391.0,0
20171230T,284.0,284.0,284.0,284.0,0
20171231T,261.0,261.0,261.0,261.0,0
20180101T,233.0,233.0,233.0,233.0,0
20180102T,545.0,545.0,545.0,545.0,0
20180103T,626.0,626.0,626.0,626.0,0
20180104T,666.0,666.0,666.0,666.0,0
20180105T,736.0,736.0,736.0,736.0,0
20180106T,466.0,466.0,466.0,466.0,0
20180107T,542.0,542.0,542.0,542.0,0
20180108T,627.0,627.0,627.0,627.0,0
20180109T,715.0,715.0,715.0,715.0,0
20180110T,896.0,896.0,896.0,896.0,0
20180111T,848.0,848.0,848.0,848.0,0
20180112T,780.0,780.0,780.0,780.0,0
20180113T,503.0,503.0,503.0,503.0,0
20180114T,514.0,514.0,514.0,514.0,0
20180115T,902.0,902.0,902.0,902.0,0
20180116T,839.0,839.0,839.0,839.0,0
20180117T,856.0,856.0,856.0,856.0,0
20180118T,1007.0,1007.0,1007.0,1007.0,0
20180119T,832.0,832.0,832.0,832.0,0
20180120T,495.0,495.0,495.0,495.0,0
20180121T,427.0,427.0,427.0,427.0,0
20180122T,906.0,906.0,906.0,906.0,0
20180123T,1116.0,1116.0,1116.0,1116.0,0
20180124T,954.0,954.0,954.0,954.0,0
20180125T,999.0,999.0,999.0,999.0,0
20180126T,807.0,807.0,807.0,807.0,0
20180127T,512.0,512.0,512.0,512.0,0
20180128T,448.0,448.0,448.0,448.0,0
20180129T,851.0,851.0,851.0,851.0,0
20180130T,874.0,874.0,874.0,874.0,0
20180131T,783.0,783.0,783.0,783.0,0
20180201T,819.0,819.0,819.0,819.0,0
20180202T,681.0,681.0,681.0,681.0,0
20180203T,335.0,335.0,335.0,335.0,0
20180204T,365.0,365.0,365.0,365.0,0
20180205T,652.0,652.0,652.0,652.0,0
20180206T,676.0,676.0,676.0,676.0,0
20180207T,635.0,635.0,635.0,635.0,0
20180208T,857.0,857.0,857.0,857.0,0
20180209T,762.0,762.0,762.0,762.0,0
20180210T,339.0,339.0,339.0,339.0,0
20180211T,321.0,321.0,321.0,321.0,0
20180212T,849.0,849.0,849.0,849.0,0
20180213T,893.0,893.0,893.0,893.0,0
20180214T,732.0,732.0,732.0,732.0,0
20180215T,789.0,789.0,789.0,789.0,0
20180216T,859.0,859.0,859.0,859.0,0
20180217T,384.0,384.0,384.0,384.0,0
20180218T,385.0,385.0,385.0,385.0,0
20180219T,746.0,746.0,746.0,746.0,0
20180220T,754.0,754.0,754.0,754.0,0
20180221T,954.0,954.0,954.0,954.0,0
20180222T,867.0,867.0,867.0,867.0,0
20180223T,805.0,805.0,805.0,805.0,0
20180224T,484.0,484.0,484.0,484.0,0
20180225T,322.0,322.0,322.0,322.0,0
20180226T,935.0,935.0,935.0,935.0,0
20180227T,1069.0,1069.0,1069.0,1069.0,0
20180228T,917.0,917.0,917.0,917.0,0
20180301T,923.0,923.0,923.0,923.0,0
20180302T,819.0,819.0,819.0,819.0,0
20180303T,331.0,331.0,331.0,331.0,0
20180304T,356.0,356.0,356.0,356.0,0
20180305T,1676.0,1676.0,1676.0,1676.0,0
20180306T,1289.0,1289.0,1289.0,1289.0,0
20180307T,932.0,932.0,932.0,932.0,0
20180308T,681.0,681.0,681.0,681.0,0
20180309T,724.0,724.0,724.0,724.0,0
20180310T,358.0,358.0,358.0,358.0,0
20180311T,298.0,298.0,298.0,298.0,0
20180312T,993.0,993.0,993.0,993.0,0
20180313T,973.0,973.0,973.0,973.0,0
20180314T,899.0,899.0,899.0,899.0,0
20180315T,725.0,725.0,725.0,725.0,0
20180316T,605.0,605.0,605.0,605.0,0
20180317T,249.0,249.0,249.0,249.0,0
20180318T,282.0,282.0,282.0,282.0,0
20180319T,659.0,659.0,659.0,659.0,0
20180320T,766.0,766.0,766.0,766.0,0
20180321T,843.0,843.0,843.0,843.0,0
20180322T,745.0,745.0,745.0,745.0,0
20180323T,669.0,669.0,669.0,669.0,0
20180324T,253.0,253.0,253.0,253.0,0
20180325T,285.0,285.0,285.0,285.0,0
20180326T,686.0,686.0,686.0,686.0,0
20180327T,908.0,908.0,908.0,908.0,0
20180328T,907.0,907.0,907.0,907.0,0
20180329T,735.0,735.0,735.0,735.0,0
20180330T,1098.0,1098.0,1098.0,1098.0,0
20180331T,381.0,381.0,381.0,381.0,0
20180401T,357.0,357.0,357.0,357.0,0
20180402T,591.0,591.0,591.0,591.0,0
20180403T,1173.0,1173.0,1173.0,1173.0,0
20180404T,1136.0,1136.0,1136.0,1136.0,0
20180405T,945.0,945.0,945.0,945.0,0
20180406T,686.0,686.0,686.0,686.0,0
20180407T,289.0,289.0,289.0,289.0,0
20180408T,226.0,226.0,226.0,226.0,0
20180409T,875.0,875.0,875.0,875.0,0
20180410T,878.0,878.0,878.0,878.0,0
20180411T,1013.0,1013.0,1013.0,1013.0,0
20180412T,725.0,725.0,725.0,725.0,0
20180413T,704.0,704.0,704.0,704.0,0
20180414T,216.0,216.0,216.0,216.0,0
20180415T,269.0,269.0,269.0,269.0,0
20180416T,823.0,823.0,823.0,823.0,0
20180417T,837.0,837.0,837.0,837.0,0
20180418T,733.0,733.0,733.0,733.0,0
20180419T,875.0,875.0,875.0,875.0,0
20180420T,726.0,726.0,726.0,726.0,0
20180421T,218.0,218.0,218.0,218.0,0
20180422T,241.0,241.0,241.0,241.0,0
20180423T,720.0,720.0,720.0,720.0,0
20180424T,672.0,672.0,672.0,672.0,0
20180425T,559.0,559.0,559.0,559.0,0
20180426T,617.0,617.0,617.0,617.0,0
20180427T,613.0,613.0,613.0,613.0,0
20180428T,268.0,268.0,268.0,268.0,0
20180429T,234.0,234.0,234.0,234.0,0
20180430T,943.0,943.0,943.0,943.0,0
20180501T,445.0,445.0,445.0,445.0,0
20180502T,800.0,800.0,800.0,800.0,0
20180503T,630.0,630.0,630.0,630.0,0
20180504T,630.0,630.0,630.0,630.0,0
20180505T,315.0,315.0,315.0,315.0,0
20180506T,226.0,226.0,226.0,226.0,0
20180507T,564.0,564.0,564.0,564.0,0
20180508T,884.0,884.0,884.0,884.0,0
20180509T,981.0,981.0,981.0,981.0,0
20180510T,610.0,610.0,610.0,610.0,0
20180511T,995.0,995.0,995.0,995.0,0
20180512T,191.0,191.0,191.0,191.0,0
20180513T,137.0,137.0,137.0,137.0,0
20180514T,651.0,651.0,651.0,651.0,0
20180515T,843.0,843.0,843.0,843.0,0
20180516T,797.0,797.0,797.0,797.0,0
20180517T,561.0,561.0,561.0,561.0,0
20180518T,674.0,674.0,674.0,674.0,0
20180519T,236.0,236.0,236.0,236.0,0
20180520T,192.0,192.0,192.0,192.0,0
20180521T,484.0,484.0,484.0,484.0,0
20180522T,789.0,789.0,789.0,789.0,0
20180523T,686.0,686.0,686.0,686.0,0
20180524T,625.0,625.0,625.0,625.0,0
20180525T,499.0,499.0,499.0,499.0,0
20180526T,271.0,271.0,271.0,271.0,0
20180527T,230.0,230.0,230.0,230.0,0
20180528T,526.0,526.0,526.0,526.0,0
20180529T,647.0,647.0,647.0,647.0,0
20180530T,689.0,689.0,689.0,689.0,0
20180531T,724.0,724.0,724.0,724.0,0
20180601T,522.0,522.0,522.0,522.0,0
20180602T,252.0,252.0,252.0,252.0,0
20180603T,175.0,175.0,175.0,175.0,0
20180604T,613.0,613.0,613.0,613.0,0
20180605T,807.0,807.0,807.0,807.0,0
20180606T,795.0,795.0,795.0,795.0,0
20180607T,660.0,660.0,660.0,660.0,0
20180608T,456.0,456.0,456.0,456.0,0
20180609T,204.0,204.0,204.0,204.0,0
20180610T,216.0,216.0,216.0,216.0,0
20180611T,831.0,831.0,831.0,831.0,0
20180612T,948.0,948.0,948.0,948.0,0
20180613T,696.0,696.0,696.0,696.0,0
20180614T,704.0,704.0,704.0,704.0,0
20180615T,528.0,528.0,528.0,528.0,0
20180616T,341.0,341.0,341.0,341.0,0
20180617T,338.0,338.0,338.0,338.0,0
20180618T,551.0,551.0,551.0,551.0,0
20180619T,669.0,669.0,669.0,669.0,0
20180620T,710.0,710.0,710.0,710.0,0
20180621T,743.0,743.0,743.0,743.0,0
20180622T,460.0,460.0,460.0,460.0,0
20180623T,229.0,229.0,229.0,229.0,0
20180624T,200.0,200.0,200.0,200.0,0
20180625T,719.0,719.0,719.0,719.0,0
20180626T,722.0,722.0,722.0,722.0,0
20180627T,519.0,519.0,519.0,519.0,0
20180628T,435.0,435.0,435.0,435.0,0
20180629T,514.0,514.0,514.0,514.0,0
20180630T,181.0,181.0,181.0,181.0,0
20180701T,168.0,168.0,168.0,168.0,0
20180702T,589.0,589.0,589.0,589.0,0
20180703T,624.0,624.0,624.0,624.0,0
20180704T,745.0,745.0,745.0,745.0,0
20180705T,604.0,604.0,604.0,604.0,0
20180706T,467.0,467.0,467.0,467.0,0
20180707T,142.0,142.0,142.0,142.0,0
20180708T,163.0,163.0,163.0,163.0,0
20180709T,626.0,626.0,626.0,626.0,0
20180710T,854.0,854.0,854.0,854.0,0
20180711T,760.0,760.0,760.0,760.0,0
20180712T,843.0,843.0,843.0,843.0,0
20180713T,539.0,539.0,539.0,539.0,0
20180714T,196.0,196.0,196.0,196.0,0
20180715T,188.0,188.0,188.0,188.0,0
20180716T,668.0,668.0,668.0,668.0,0
20180717T,587.0,587.0,587.0,587.0,0
20180718T,627.0,627.0,627.0,627.0,0
20180719T,446.0,446.0,446.0,446.0,0
20180720T,455.0,455.0,455.0,455.0,0
20180721T,154.0,154.0,154.0,154.0,0
20180722T,143.0,143.0,143.0,143.0,0
20180723T,627.0,627.0,627.0,627.0,0
20180724T,648.0,648.0,648.0,648.0,0
20180725T,748.0,748.0,748.0,748.0,0
20180726T,572.0,572.0,572.0,572.0,0
20180727T,913.0,913.0,913.0,913.0,0
20180728T,263.0,263.0,263.0,263.0,0
20180729T,169.0,169.0,169.0,169.0,0
20180730T,675.0,675.0,675.0,675.0,0
20180731T,750.0,750.0,750.0,750.0,0
20180801T,1063.0,1063.0,1063.0,1063.0,0
20180802T,877.0,877.0,877.0,877.0,0
20180803T,762.0,762.0,762.0,762.0,0
20180804T,182.0,182.0,182.0,182.0,0
20180805T,133.0,133.0,133.0,133.0,0
20180806T,822.0,822.0,822.0,822.0,0
20180807T,987.0,987.0,987.0,987.0,0
20180808T,987.0,987.0,987.0,987.0,0
20180809T,926.0,926.0,926.0,926.0,0
20180810T,651.0,651.0,651.0,651.0,0
20180811T,159.0,159.0,159.0,159.0,0
20180812T,159.0,159.0,159.0,159.0,0
20180813T,692.0,692.0,692.0,692.0,0
20180814T,784.0,784.0,784.0,784.0,0
20180815T,786.0,786.0,786.0,786.0,0
20180816T,660.0,660.0,660.0,660.0,0
20180817T,488.0,488.0,488.0,488.0,0
20180818T,228.0,228.0,228.0,228.0,0
20180819T,162.0,162.0,162.0,162.0,0
20180820T,547.0,547.0,547.0,547.0,0
20180821T,556.0,556.0,556.0,556.0,0
20180822T,747.0,747.0,747.0,747.0,0
20180823T,700.0,700.0,700.0,700.0,0
20180824T,412.0,412.0,412.0,412.0,0
20180825T,118.0,118.0,118.0,118.0,0
20180826T,158.0,158.0,158.0,158.0,0
20180827T,570.0,570.0,570.0,570.0,0
20180828T,601.0,601.0,601.0,601.0,0
20180829T,397.0,397.0,397.0,397.0,0
20180830T,534.0,534.0,534.0,534.0,0
20180831T,404.0,404.0,404.0,404.0,0
20180901T,150.0,150.0,150.0,150.0,0
20180902T,141.0,141.0,141.0,141.0,0
20180903T,610.0,610.0,610.0,610.0,0
20180904T,778.0,778.0,778.0,778.0,0
20180905T,738.0,738.0,738.0,738.0,0
20180906T,699.0,699.0,699.0,699.0,0
20180907T,436.0,436.0,436.0,436.0,0
20180908T,173.0,173.0,173.0,173.0,0
20180909T,154.0,154.0,154.0,154.0,0
20180910T,560.0,560.0,560.0,560.0,0
20180911T,552.0,552.0,552.0,552.0,0
20180912T,569.0,569.0,569.0,569.0,0
20180913T,684.0,684.0,684.0,684.0,0
20180914T,505.0,505.0,505.0,505.0,0
20180915T,141.0,141.0,141.0,141.0,0
20180916T,162.0,162.0,162.0,162.0,0
20180917T,671.0,671.0,671.0,671.0,0
20180918T,711.0,711.0,711.0,711.0,0
20180919T,775.0,775.0,775.0,775.0,0
20180920T,732.0,732.0,732.0,732.0,0
20180921T,516.0,516.0,516.0,516.0,0
20180922T,189.0,189.0,189.0,189.0,0
20180923T,193.0,193.0,193.0,193.0,0
20180924T,483.0,483.0,483.0,483.0,0
20180925T,579.0,579.0,579.0,579.0,0
20180926T,777.0,777.0,777.0,777.0,0
20180927T,594.0,594.0,594.0,594.0,0
20180928T,320.0,320.0,320.0,320.0,0
20180929T,267.0,267.0,267.0,267.0,0
20180930T,306.0,306.0,306.0,306.0,0
20181001T,626.0,626.0,626.0,626.0,0
20181002T,587.0,587.0,587.0,587.0,0
20181003T,418.0,418.0,418.0,418.0,0
20181004T,654.0,654.0,654.0,654.0,0
20181005T,532.0,532.0,532.0,532.0,0
20181006T,202.0,202.0,202.0,202.0,0
20181007T,154.0,154.0,154.0,154.0,0
20181008T,577.0,577.0,577.0,577.0,0
20181009T,692.0,692.0,692.0,692.0,0
20181010T,602.0,602.0,602.0,602.0,0
20181011T,573.0,573.0,573.0,573.0,0
20181012T,543.0,543.0,543.0,543.0,0
20181013T,150.0,150.0,150.0,150.0,0
20181014T,181.0,181.0,181.0,181.0,0
20181015T,691.0,691.0,691.0,691.0,0
20181016T,672.0,672.0,672.0,672.0,0
20181017T,755.0,755.0,755.0,755.0,0
20181018T,601.0,601.0,601.0,601.0,0
20181019T,549.0,549.0,549.0,549.0,0
20181020T,212.0,212.0,212.0,212.0,0
20181021T,136.0,136.0,136.0,136.0,0
20181022T,320.0,320.0,320.0,320.0,0
20181023T,397.0,397.0,397.0,397.0,0
20181024T,433.0,433.0,433.0,433.0,0
20181025T,535.0,535.0,535.0,535.0,0
20181026T,309.0,309.0,309.0,309.0,0
20181027T,411.0,411.0,411.0,411.0,0
20181028T,298.0,298.0,298.0,298.0,0
20181029T,312.0,312.0,312.0,312.0,0
20181030T,399.0,399.0,399.0,399.0,0
20181031T,261.0,261.0,261.0,261.0,0
20181101T,208.0,208.0,208.0,208.0,0
20181102T,208.0,208.0,208.0,208.0,0
20181103T,179.0,179.0,179.0,179.0,0
20181104T,159.0,159.0,159.0,159.0,0
20181105T,309.0,309.0,309.0,309.0,0
20181106T,369.0,369.0,369.0,369.0,0
20181107T,539.0,539.0,539.0,539.0,0
20181108T,678.0,678.0,678.0,678.0,0
20181109T,573.0,573.0,573.0,573.0,0
20181110T,133.0,133.0,133.0,133.0,0
20181111T,150.0,150.0,150.0,150.0,0
20181112T,610.0,610.0,610.0,610.0,0
20181113T,751.0,751.0,751.0,751.0,0
20181114T,891.0,891.0,891.0,891.0,0
20181115T,569.0,569.0,569.0,569.0,0
20181116T,379.0,379.0,379.0,379.0,0
20181117T,203.0,203.0,203.0,203.0,0
20181118T,202.0,202.0,202.0,202.0,0
20181119T,624.0,624.0,624.0,624.0,0
20181120T,493.0,493.0,493.0,493.0,0
20181121T,638.0,638.0,638.0,638.0,0
20181122T,728.0,728.0,728.0,728.0,0
20181123T,513.0,513.0,513.0,513.0,0
20181124T,230.0,230.0,230.0,230.0,0
20181125T,203.0,203.0,203.0,203.0,0
20181126T,748.0,748.0,748.0,748.0,0
20181127T,675.0,675.0,675.0,675.0,0
20181128T,786.0,786.0,786.0,786.0,0
20181129T,711.0,711.0,711.0,711.0,0
20181130T,602.0,602.0,602.0,602.0,0
20181201T,229.0,229.0,229.0,229.0,0
20181202T,209.0,209.0,209.0,209.0,0
20181203T,854.0,854.0,854.0,854.0,0
20181204T,759.0,759.0,759.0,759.0,0
20181205T,632.0,632.0,632.0,632.0,0
20181206T,577.0,577.0,577.0,577.0,0
20181207T,538.0,538.0,538.0,538.0,0
20181208T,235.0,235.0,235.0,235.0,0
20181209T,135.0,135.0,135.0,135.0,0
20181210T,790.0,790.0,790.0,790.0,0
20181211T,891.0,891.0,891.0,891.0,0
20181212T,870.0,870.0,870.0,870.0,0
20181213T,801.0,801.0,801.0,801.0,0
20181214T,510.0,510.0,510.0,510.0,0
20181215T,167.0,167.0,167.0,167.0,0
20181216T,178.0,178.0,178.0,178.0,0
20181217T,672.0,672.0,672.0,672.0,0
20181218T,670.0,670.0,670.0,670.0,0
20181219T,702.0,702.0,702.0,702.0,0
20181220T,608.0,608.0,608.0,608.0,0
20181221T,411.0,411.0,411.0,411.0,0
20181222T,176.0,176.0,176.0,176.0,0
20181223T,140.0,140.0,140.0,140.0,0
20181224T,114.0,114.0,114.0,114.0,0
20181225T,108.0,108.0,108.0,108.0,0
20181226T,169.0,169.0,169.0,169.0,0
20181227T,197.0,197.0,197.0,197.0,0
20181228T,188.0,188.0,188.0,188.0,0
20181229T,119.0,119.0,119.0,119.0,0
20181230T,74.0,74.0,74.0,74.0,0
20181231T,167.0,167.0,167.0,167.0,0
20190101T,154.0,154.0,154.0,154.0,0
20190102T,285.0,285.0,285.0,285.0,0
20190103T,348.0,348.0,348.0,348.0,0
20190104T,394.0,394.0,394.0,394.0,0
20190105T,184.0,184.0,184.0,184.0,0
20190106T,112.0,112.0,112.0,112.0,0
20190107T,869.0,869.0,869.0,869.0,0
20190108T,486.0,486.0,486.0,486.0,0
20190109T,597.0,597.0,597.0,597.0,0
20190110T,543.0,543.0,543.0,543.0,0
20190111T,498.0,498.0,498.0,498.0,0
20190112T,122.0,122.0,122.0,122.0,0
20190113T,162.0,162.0,162.0,162.0,0
20190114T,650.0,650.0,650.0,650.0,0
20190115T,675.0,675.0,675.0,675.0,0
20190116T,708.0,708.0,708.0,708.0,0
20190117T,1020.0,1020.0,1020.0,1020.0,0
20190118T,577.0,577.0,577.0,577.0,0
20190119T,217.0,217.0,217.0,217.0,0
20190120T,127.0,127.0,127.0,127.0,0
20190121T,651.0,651.0,651.0,651.0,0
20190122T,816.0,816.0,816.0,816.0,0
20190123T,506.0,506.0,506.0,506.0,0
20190124T,511.0,511.0,511.0,511.0,0
20190125T,425.0,425.0,425.0,425.0,0
20190126T,534.0,534.0,534.0,534.0,0
20190127T,251.0,251.0,251.0,251.0,0
20190128T,799.0,799.0,799.0,799.0,0
20190129T,514.0,514.0,514.0,514.0,0
20190130T,610.0,610.0,610.0,610.0,0
20190131T,631.0,631.0,631.0,631.0,0
20190201T,305.0,305.0,305.0,305.0,0
20190202T,185.0,185.0,185.0,185.0,0
20190203T,120.0,120.0,120.0,120.0,0
20190204T,529.0,529.0,529.0,529.0,0
20190205T,708.0,708.0,708.0,708.0,0
20190206T,747.0,747.0,747.0,747.0,0
20190207T,825.0,825.0,825.0,825.0,0
20190208T,563.0,563.0,563.0,563.0,0
20190209T,194.0,194.0,194.0,194.0,0
20190210T,170.0,170.0,170.0,170.0,0
20190211T,616.0,616.0,616.0,616.0,0
20190212T,664.0,664.0,664.0,664.0,0
20190213T,776.0,776.0,776.0,776.0,0
20190214T,719.0,719.0,719.0,719.0,0
20190215T,438.0,438.0,438.0,438.0,0
20190216T,198.0,198.0,198.0,198.0,0
20190217T,134.0,134.0,134.0,134.0,0
20190218T,712.0,712.0,712.0,712.0,0
20190219T,796.0,796.0,796.0,796.0,0
20190220T,990.0,990.0,990.0,990.0,0
20190221T,804.0,804.0,804.0,804.0,0
20190222T,435.0,435.0,435.0,435.0,0
20190223T,155.0,155.0,155.0,155.0,0
20190224T,112.0,112.0,112.0,112.0,0
20190225T,739.0,739.0,739.0,739.0,0
20190226T,904.0,904.0,904.0,904.0,0
20190227T,880.0,880.0,880.0,880.0,0
20190228T,959.0,959.0,959.0,959.0,0
20190301T,590.0,590.0,590.0,590.0,0
20190302T,300.0,300.0,300.0,300.0,0
20190303T,209.0,209.0,209.0,209.0,0
20190304T,951.0,951.0,951.0,951.0,0
20190305T,816.0,816.0,816.0,816.0,0
20190306T,786.0,786.0,786.0,786.0,0
20190307T,675.0,675.0,675.0,675.0,0
20190308T,570.0,570.0,570.0,570.0,0
20190309T,135.0,135.0,135.0,135.0,0
20190310T,108.0,108.0,108.0,108.0,0
20190311T,850.0,850.0,850.0,850.0,0
20190312T,736.0,736.0,736.0,736.0,0
20190313T,1010.0,1010.0,1010.0,1010.0,0
20190314T,918.0,918.0,918.0,918.0,0
20190315T,580.0,580.0,580.0,580.0,0
20190316T,152.0,152.0,152.0,152.0,0
20190317T,199.0,199.0,199.0,199.0,0
20190318T,824.0,824.0,824.0,824.0,0
20190319T,928.0,928.0,928.0,928.0,0
20190320T,939.0,939.0,939.0,939.0,0
20190321T,767.0,767.0,767.0,767.0,0
20190322T,508.0,508.0,508.0,508.0,0
20190323T,171.0,171.0,171.0,171.0,0
20190324T,224.0,224.0,224.0,224.0,0
20190325T,1181.0,1181.0,1181.0,1181.0,0
20190326T,806.0,806.0,806.0,806.0,0
20190327T,687.0,687.0,687.0,687.0,0
20190328T,750.0,750.0,750.0,750.0,0
20190329T,549.0,549.0,549.0,549.0,0
20190330T,199.0,199.0,199.0,199.0,0
20190331T,208.0,208.0,208.0,208.0,0
20190401T,816.0,816.0,816.0,816.0,0
20190402T,961.0,961.0,961.0,961.0,0
20190403T,851.0,851.0,851.0,851.0,0
20190404T,786.0,786.0,786.0,786.0,0
20190405T,544.0,544.0,544.0,544.0,0
20190406T,214.0,214.0,214.0,214.0,0
20190407T,185.0,185.0,185.0,185.0,0
20190408T,571.0,571.0,571.0,571.0,0
20190409T,462.0,462.0,462.0,462.0,0
20190410T,530.0,530.0,530.0,530.0,0
20190411T,489.0,489.0,489.0,489.0,0
20190412T,595.0,595.0,595.0,595.0,0
20190413T,186.0,186.0,186.0,186.0,0
20190414T,295.0,295.0,295.0,295.0,0
20190415T,767.0,767.0,767.0,767.0,0
20190416T,1012.0,1012.0,1012.0,1012.0,0
20190417T,976.0,976.0,976.0,976.0,0
20190418T,769.0,769.0,769.0,769.0,0
20190419T,415.0,415.0,415.0,415.0,0
20190420T,173.0,173.0,173.0,173.0,0
20190421T,90.0,90.0,90.0,90.0,0
20190422T,312.0,312.0,312.0,312.0,0
20190423T,564.0,564.0,564.0,564.0,0
20190424T,905.0,905.0,905.0,905.0,0
20190425T,630.0,630.0,630.0,630.0,0
20190426T,482.0,482.0,482.0,482.0,0
20190427T,211.0,211.0,211.0,211.0,0
20190428T,119.0,119.0,119.0,119.0,0
20190429T,674.0,674.0,674.0,674.0,0
20190430T,923.0,923.0,923.0,923.0,0
20190501T,518.0,518.0,518.0,518.0,0
20190502T,1081.0,1081.0,1081.0,1081.0,0
20190503T,634.0,634.0,634.0,634.0,0
20190504T,159.0,159.0,159.0,159.0,0
20190505T,225.0,225.0,225.0,225.0,0
20190506T,863.0,863.0,863.0,863.0,0
20190507T,873.0,873.0,873.0,873.0,0
20190508T,661.0,661.0,661.0,661.0,0
20190509T,883.0,883.0,883.0,883.0,0
20190510T,533.0,533.0,533.0,533.0,0
20190511T,196.0,196.0,196.0,196.0,0
20190512T,103.0,103.0,103.0,103.0,0
20190513T,682.0,682.0,682.0,682.0,0
20190514T,711.0,711.0,711.0,711.0,0
20190515T,723.0,723.0,723.0,723.0,0
20190516T,882.0,882.0,882.0,882.0,0
20190517T,557.0,557.0,557.0,557.0,0
20190518T,160.0,160.0,160.0,160.0,0
20190519T,244.0,244.0,244.0,244.0,0
20190520T,827.0,827.0,827.0,827.0,0
20190521T,750.0,750.0,750.0,750.0,0
20190522T,755.0,755.0,755.0,755.0,0
20190523T,820.0,820.0,820.0,820.0,0
20190524T,607.0,607.0,607.0,607.0,0
20190525T,185.0,185.0,185.0,185.0,0
20190526T,130.0,130.0,130.0,130.0,0
20190527T,698.0,698.0,698.0,698.0,0
20190528T,835.0,835.0,835.0,835.0,0
20190529T,675.0,675.0,675.0,675.0,0
20190530T,443.0,443.0,443.0,443.0,0
20190531T,272.0,272.0,272.0,272.0,0
20190601T,174.0,174.0,174.0,174.0,0
20190602T,132.0,132.0,132.0,132.0,0
20190603T,449.0,449.0,449.0,449.0,0
20190604T,641.0,641.0,641.0,641.0,0
20190605T,791.0,791.0,791.0,791.0,0
20190606T,853.0,853.0,853.0,853.0,0
20190607T,323.0,323.0,323.0,323.0,0
20190608T,157.0,157.0,157.0,157.0,0
20190609T,102.0,102.0,102.0,102.0,0
20190610T,343.0,343.0,343.0,343.0,0
20190611T,490.0,490.0,490.0,490.0,0
20190612T,605.0,605.0,605.0,605.0,0
20190613T,603.0,603.0,603.0,603.0,0
20190614T,376.0,376.0,376.0,376.0,0
20190615T,152.0,152.0,152.0,152.0,0
20190616T,147.0,147.0,147.0,147.0,0
20190617T,658.0,658.0,658.0,658.0,0
20190618T,610.0,610.0,610.0,610.0,0
20190619T,773.0,773.0,773.0,773.0,0
20190620T,561.0,561.0,561.0,561.0,0
20190621T,363.0,363.0,363.0,363.0,0
20190622T,193.0,193.0,193.0,193.0,0
20190623T,105.0,105.0,105.0,105.0,0
20190624T,583.0,583.0,583.0,583.0,0
20190625T,724.0,724.0,724.0,724.0,0
20190626T,549.0,549.0,549.0,549.0,0
20190627T,700.0,700.0,700.0,700.0,0
20190628T,420.0,420.0,420.0,420.0,0
20190629T,190.0,190.0,190.0,190.0,0
20190630T,313.0,313.0,313.0,313.0,0
20190701T,621.0,621.0,621.0,621.0,0
20190702T,525.0,525.0,525.0,525.0,0
20190703T,570.0,570.0,570.0,570.0,0
20190704T,616.0,616.0,616.0,616.0,0
20190705T,269.0,269.0,269.0,269.0,0
20190706T,81.0,81.0,81.0,81.0,0
20190707T,114.0,114.0,114.0,114.0,0
20190708T,665.0,665.0,665.0,665.0,0
20190709T,649.0,649.0,649.0,649.0,0
20190710T,624.0,624.0,624.0,624.0,0
20190711T,561.0,561.0,561.0,561.0,0
20190712T,362.0,362.0,362.0,362.0,0
20190713T,145.0,145.0,145.0,145.0,0
20190714T,104.0,104.0,104.0,104.0,0
20190715T,655.0,655.0,655.0,655.0,0
20190716T,498.0,498.0,498.0,498.0,0
20190717T,640.0,640.0,640.0,640.0,0
20190718T,525.0,525.0,525.0,525.0,0
20190719T,333.0,333.0,333.0,333.0,0
20190720T,113.0,113.0,113.0,113.0,0
20190721T,133.0,133.0,133.0,133.0,0
20190722T,555.0,555.0,555.0,555.0,0
20190723T,686.0,686.0,686.0,686.0,0
20190724T,536.0,536.0,536.0,536.0,0
20190725T,602.0,602.0,602.0,602.0,0
20190726T,437.0,437.0,437.0,437.0,0
20190727T,107.0,107.0,107.0,107.0,0
20190728T,84.0,84.0,84.0,84.0,0
20190729T,596.0,596.0,596.0,596.0,0
20190730T,471.0,471.0,471.0,471.0,0
20190731T,490.0,490.0,490.0,490.0,0
20190801T,495.0,495.0,495.0,495.0,0
20190802T,508.0,508.0,508.0,508.0,0
20190803T,133.0,133.0,133.0,133.0,0
20190804T,146.0,146.0,146.0,146.0,0
20190805T,660.0,660.0,660.0,660.0,0
20190806T,609.0,609.0,609.0,609.0,0
20190807T,763.0,763.0,763.0,763.0,0
20190808T,665.0,665.0,665.0,665.0,0
20190809T,548.0,548.0,548.0,548.0,0
20190810T,147.0,147.0,147.0,147.0,0
20190811T,136.0,136.0,136.0,136.0,0
20190812T,545.0,545.0,545.0,545.0,0
20190813T,686.0,686.0,686.0,686.0,0
20190814T,653.0,653.0,653.0,653.0,0
20190815T,497.0,497.0,497.0,497.0,0
20190816T,611.0,611.0,611.0,611.0,0
20190817T,140.0,140.0,140.0,140.0,0
20190818T,232.0,232.0,232.0,232.0,0
20190819T,598.0,598.0,598.0,598.0,0
20190820T,413.0,413.0,413.0,413.0,0
20190821T,341.0,341.0,341.0,341.0,0
20190822T,549.0,549.0,549.0,549.0,0
20190823T,347.0,347.0,347.0,347.0,0
20190824T,173.0,173.0,173.0,173.0,0
20190825T,111.0,111.0,111.0,111.0,0
20190826T,279.0,279.0,279.0,279.0,0
